beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.5000000000000018,41,0.5,0.31999999999999973,-0.2746689184937973,-1.2372593942468533,-0.9625904757530559,-1.2372593942468533,0.2605981402304529,0.08281992475690017,26.05981402304528,12.940613243265664,17.170903249367655,0.3363860782907921,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,42,0.5,0.33999999999999975,-0.2746689184937973,-1.0332688687785794,-0.758599950284782,-1.0332688687785794,0.2605981402304529,0.08880862433070842,26.05981402304528,13.060091813339483,17.470338228058065,0.33230453733901827,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,43,0.5,0.35999999999999976,-0.2746689184937973,-0.8798008609556806,-0.6051319424618833,-0.8798008609556806,0.2605981402304529,0.10222218078804715,26.05981402304528,14.197525109451004,18.141016050925003,0.29466152431368403,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,44,0.5,0.3799999999999998,-0.2746689184937973,-0.7550105476327811,-0.48034162913898376,-0.7550105476327811,0.2605981402304529,0.11983254688294401,26.05981402304528,15.767440379334747,19.021534355669843,0.24606859309237575,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,45,0.5,0.3999999999999998,-0.2746689184937973,-0.648124469692109,-0.3734555511983117,-0.648124469692109,0.2605981402304529,0.14006633615449207,26.05981402304528,17.50829201931152,20.033223819247247,0.19627940667009933,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,46,0.5,0.4199999999999998,-0.2746689184937973,-0.5556049108922695,-0.28093599239847217,-0.5556049108922695,0.2605981402304529,0.16235124749228927,26.05981402304528,19.327529463367778,21.147469386137107,0.14832955715270815,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,47,0.5,0.4399999999999997,-0.2746689184937973,-0.4743542041859982,-0.1996852856922009,-0.4743542041859982,0.2605981402304529,0.18609990837084167,26.05981402304528,21.147716860322934,22.33490243006473,0.10405325317391124,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,48,0.5,0.45999999999999974,-0.2746689184937973,-0.40108000243317576,-0.12641108393937844,-0.40108000243317576,0.2605981402304529,0.21069210119514167,26.05981402304528,22.90131534729802,23.56451207127973,0.06451033128456436,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,49,0.5,0.47999999999999976,-0.2746689184937973,-0.3353304447893808,-0.06066152629558347,-0.3353304447893808,0.2605981402304529,0.23571340323698256,26.05981402304528,24.553479503852362,24.81557717337177,0.02976163798533286,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,50,0.5,0.4999999999999998,-0.2746689184937973,-0.2746689184937986,-1.27675647831893e-15,-0.2746689184937986,0.2605981402304529,0.26059814023045236,26.05981402304528,26.059814023045245,26.059814023045263,6.816460155200568e-16,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,51,0.5,0.5199999999999998,-0.2746689184937973,-0.21815492054730112,0.0565139979464962,-0.21815492054730112,0.2605981402304529,0.2848797827730324,26.05981402304528,27.39228680509928,27.273896150174266,-0.024928351952677605,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,52,0.5,0.5399999999999998,-0.2746689184937973,-0.16502140140945734,0.10964751708433998,-0.16502140140945734,0.2605981402304529,0.30806926218281083,26.05981402304528,28.524931683593607,28.433370120663188,-0.04516129238371639,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,53,0.5,0.5599999999999998,-0.2746689184937973,-0.11460332474212676,0.16006559375167057,-0.11460332474212676,0.2605981402304529,0.3296741074215527,26.05981402304528,29.43518816263864,29.51361238260028,-0.060823029221613506,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,54,0.5,0.5799999999999998,-0.2746689184937973,-0.06633316465830275,0.20833575383549457,-0.06633316465830275,0.2605981402304529,0.3492269465959308,26.05981402304528,30.1057712582699,30.491254341319184,-0.07203623384248083,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,55,0.5,0.5999999999999999,-0.2746689184937973,-0.019731525984605987,0.25493739250919134,-0.019731525984605987,0.2605981402304529,0.36631246580656396,26.05981402304528,30.52603881721367,31.345530301850843,-0.07892829338061721,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,56,0.5,0.6199999999999999,-0.2746689184937973,0.0256054991676318,0.30027441766142915,0.0256054991676318,0.2605981402304529,0.3805846401901831,26.05981402304528,30.692309692756705,32.059139021031804,-0.08162682497856126,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,57,0.5,0.6399999999999997,-0.2746689184937973,0.070020915771429,0.3446898342652263,0.070020915771429,0.2605981402304529,0.3917689164264259,26.05981402304528,30.60694659581454,32.61835283284395,-0.08024338294813141,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,58,0.5,0.6599999999999997,-0.2746689184937973,0.11381231391010756,0.38848123240390486,0.11381231391010756,0.2605981402304529,0.3996505744188856,26.05981402304528,30.276558668097405,33.012435732466926,-0.07484941687974683,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,59,0.5,0.6799999999999997,-0.2746689184937973,0.15724778176938214,0.43191670026317946,0.15724778176938214,0.2605981402304529,0.4040564571494432,26.05981402304528,29.71003361392966,33.2327298689948,-0.06545148938983858,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,60,0.5,0.6999999999999997,-0.2746689184937973,0.20058218731064958,0.4752511058044469,0.20058218731064958,0.2605981402304529,0.4048381251327508,26.05981402304528,28.91700893805364,33.27181326816019,-0.051970899028306615,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,61,0.5,0.7199999999999998,-0.2746689184937973,0.2441582706988911,0.5188271891926884,0.2441582706988911,0.2605981402304529,0.401261466781695,26.05981402304528,27.865379637617718,33.09298035060739,-0.033482784057010245,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,62,0.5,0.7399999999999998,-0.2746689184937973,0.2882783427976291,0.5629472612914264,0.2882783427976291,0.2605981402304529,0.39381671738355833,26.05981402304528,26.609237661051246,32.72074288070056,-0.01043162199504466,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,63,0.5,0.7599999999999998,-0.2746689184937973,0.33324264861633346,0.6079115671101307,0.33324264861633346,0.2605981402304529,0.38251016324370596,26.05981402304528,25.165142318664873,32.155415173707944,0.017465543521643114,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,64,0.5,0.7799999999999998,-0.2746689184937973,0.37940946602433384,0.6540783845181312,0.37940946602433384,0.2605981402304529,0.3672951019053401,26.05981402304528,23.544557814444882,31.39466210678965,0.050706341304768004,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,65,0.5,0.7999999999999998,-0.2746689184937973,0.42721928150527433,0.7018881999990716,0.42721928150527433,0.2605981402304529,0.34815303932274266,26.05981402304528,21.759564957671422,30.43755897765978,0.0899269115792563,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,66,0.5,0.8199999999999998,-0.2746689184937973,0.47722891684034513,0.7518978353341425,0.47722891684034513,0.2605981402304529,0.3251275116891039,26.05981402304528,19.824848273725852,29.28628259597784,0.13588343985171225,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,67,0.5,0.8399999999999999,-0.2746689184937973,0.5301546070561435,0.8048235255499407,0.5301546070561435,0.2605981402304529,0.29836396462877,26.05981402304528,17.75975979933155,27.948105242961148,0.18941430734488882,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,68,0.5,0.8599999999999999,-0.2746689184937973,0.5869265407882487,0.8615954592820461,0.5869265407882487,0.2605981402304529,0.2681408301638025,26.05981402304528,15.589583149058289,26.43694851971277,0.251389733943133,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,69,0.5,0.8799999999999997,-0.2746689184937973,0.6487576929084706,0.923426611402268,0.6487576929084706,0.2605981402304529,0.23487335142342744,26.05981402304528,13.345076785422018,24.773574582694017,0.32266901333199804,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,70,0.5,0.8999999999999997,-0.2746689184937973,0.7189543629588232,0.9936232814526205,0.7189543629588232,0.2605981402304529,0.19869639995030497,26.05981402304528,11.038688886128057,22.964727009037894,0.40489841796831527,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,71,0.5,0.9199999999999997,-0.2746689184937973,0.7992534726308077,1.073922391124605,0.7992534726308077,0.2605981402304529,0.1606671576819649,26.05981402304528,8.731910743585052,21.063264895620893,0.4980466877020102,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,72,0.5,0.9399999999999997,-0.2746689184937973,0.8981275967440203,1.1727965152378177,0.8981275967440203,0.2605981402304529,0.1211327352406017,26.05981402304528,6.443230597904347,19.08654377355273,0.6035306431723381,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,73,0.5,0.9599999999999997,-0.2746689184937973,1.0928555234305481,1.3675244419243455,1.0928555234305481,0.2605981402304529,0.08082771005460232,26.05981402304528,4.209776565343872,17.07129251425276,0.7218478027939589,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,74,0.5,0.9799999999999998,-0.2746689184937973,1.5639481435444025,1.8386170620381999,1.5639481435444025,0.2605981402304529,0.0403988196396107,26.05981402304528,2.061164267327077,15.04984799350318,0.8534073568818374,1764989772.0,0.1,-2,1.41421356237
3.5000000000000018,75,0.5,0.9999999999999998,-0.2746689184937973,,,,0.2605981402304529,,26.05981402304528,,,,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,25,0.5,-2.220446049250313e-16,-0.2668091222057865,,,,0.25696391462303675,,25.696391462303666,,,,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,26,0.5,0.019999999999999796,-0.2668091222057865,-4.547420065308265,-4.280610943102479,-4.547420065308265,0.25696391462303675,0.033908229622484486,25.696391462303666,84.77057405621208,14.543607212276061,-0.5347678585776559,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,27,0.5,0.039999999999999813,-0.2668091222057865,-4.050148689116579,-3.7833395669107923,-4.050148689116579,0.25696391462303675,0.06721549018832469,25.696391462303666,84.01936273540626,16.20897024056807,-0.5315824668898822,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,28,0.5,0.05999999999999983,-0.2668091222057865,-3.8416422332050733,-3.5748331109992866,-3.8416422332050733,0.25696391462303675,0.07039389977244899,25.696391462303666,58.66158314370766,16.367890719774287,-0.39077742010006605,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,29,0.5,0.07999999999999974,-0.2668091222057865,-3.6655232687662878,-3.398714146560501,-3.6655232687662878,0.25696391462303675,0.07019309728570827,25.696391462303666,43.87068580356782,16.357850595437252,-0.2612484964950536,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,30,0.5,0.09999999999999976,-0.2668091222057865,-3.489404304327502,-3.222595182121715,-3.489404304327502,0.25696391462303675,0.06999229479896754,25.696391462303666,34.99614739948385,16.347810471100217,-0.15322733422568,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,31,0.5,0.11999999999999977,-0.2668091222057865,-3.313285339888716,-3.046476217682929,-3.313285339888716,0.25696391462303675,0.06979149231222682,25.696391462303666,29.0797884634279,16.33777034676318,-0.06176766991987433,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,32,0.5,0.1399999999999998,-0.2668091222057865,-3.1371663754499295,-2.870357253244143,-3.1371663754499295,0.25696391462303675,0.06959068982548611,25.696391462303666,24.853817794816504,16.327730222426144,0.016668054986705774,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,33,0.5,0.1599999999999998,-0.2668091222057865,-2.950622111734234,-2.6838129895284473,-2.950622111734234,0.25696391462303675,0.06889480606527802,25.696391462303666,21.529626895399407,16.29293603441574,0.08823027457754366,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,34,0.5,0.17999999999999983,-0.2668091222057865,-2.7273665394273823,-2.4605574172215956,-2.7273665394273823,0.25696391462303675,0.06645555926817198,25.696391462303666,18.459877574492236,16.170973694560438,0.16388417875117944,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,35,0.5,0.19999999999999973,-0.2668091222057865,-2.504110967120532,-2.2373018449147453,-2.504110967120532,0.25696391462303675,0.06401631247106594,25.696391462303666,16.004078117766507,16.049011354705133,0.23242695926784926,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,36,0.5,0.21999999999999975,-0.2668091222057865,-2.2808553948136803,-2.0140462726078936,-2.2808553948136803,0.25696391462303675,0.0615770656739599,25.696391462303666,13.99478765317272,15.927049014849832,0.2948162304547978,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,37,0.5,0.23999999999999977,-0.2668091222057865,-2.0575998225068286,-1.7907907003010421,-2.0575998225068286,0.25696391462303675,0.05913781887685385,25.696391462303666,12.320378932677897,15.805086674994529,0.351845051293244,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,38,0.5,0.2599999999999998,-0.2668091222057865,-1.8469231809005997,-1.5801140586948133,-1.8469231809005997,0.25696391462303675,0.06267995071863987,25.696391462303666,12.053836676661524,15.98219326708383,0.3613899957219202,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,39,0.5,0.2799999999999998,-0.2668091222057865,-1.6406203336030876,-1.3738112113973011,-1.6406203336030876,0.25696391462303675,0.06830185551344577,25.696391462303666,12.196759913115324,16.263288506824125,0.35625518224766745,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,40,0.5,0.2999999999999998,-0.2668091222057865,-1.4343174863055759,-1.1675083640997894,-1.4343174863055759,0.25696391462303675,0.07392376030825167,25.696391462303666,12.320626718041952,16.54438374656442,0.35183624030715904,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,41,0.5,0.31999999999999973,-0.2668091222057865,-1.2280146390080648,-0.9612055168022784,-1.2280146390080648,0.25696391462303675,0.07954566510305755,25.696391462303666,12.429010172352752,16.825478986304716,0.34799322029674606,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,42,0.5,0.33999999999999975,-0.2668091222057865,-1.021711791710553,-0.7549026695047665,-1.021711791710553,0.25696391462303675,0.08516756989786345,25.696391462303666,12.52464263203875,17.10657422604501,0.3446204202050785,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,43,0.5,0.35999999999999976,-0.2668091222057865,-0.8697597310624021,-0.6029506088566157,-0.8697597310624021,0.25696391462303675,0.09868791300742305,25.696391462303666,13.706654584364323,17.782591381522987,0.3042845180989053,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,44,0.5,0.3799999999999998,-0.2668091222057865,-0.7443503799244003,-0.47754125771861383,-0.7443503799244003,0.25696391462303675,0.1160787356844726,25.696391462303666,15.273517853220088,18.65213251537547,0.25440314082253257,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,45,0.5,0.3999999999999998,-0.2668091222057865,-0.637591260613133,-0.3707821384073465,-0.637591260613133,0.25696391462303675,0.13621534364622515,25.696391462303666,17.026917955778153,19.658962913463096,0.20292139407291152,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,46,0.5,0.4199999999999998,-0.2668091222057865,-0.5450361771083184,-0.2782270549025319,-0.5450361771083184,0.25696391462303675,0.1584028058330948,25.696391462303666,18.857476884892243,20.768336022806576,0.15349766094646738,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,47,0.5,0.4399999999999997,-0.2668091222057865,-0.46422109553766305,-0.19741197333187654,-0.46422109553766305,0.25696391462303675,0.18215598830444202,25.696391462303666,20.699544125504787,21.955995146373937,0.10770010936285355,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,48,0.5,0.45999999999999974,-0.2668091222057865,-0.3918968917131929,-0.1250877695074064,-0.3918968917131929,0.25696391462303675,0.20682390464253597,25.696391462303666,22.480859200275663,23.189390963278637,0.06674378919105901,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,49,0.5,0.47999999999999976,-0.2668091222057865,-0.3267729668112853,-0.059963844605498806,-0.3267729668112853,0.25696391462303675,0.23193904362916948,25.696391462303666,24.160317044705163,24.44514791261031,0.030809783950790936,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,50,0.5,0.4999999999999998,-0.2668091222057865,-0.2668091222057878,-1.27675647831893e-15,-0.2668091222057878,0.25696391462303675,0.2569639146230362,25.696391462303666,25.69639146230363,25.696391462303648,6.91286495228775e-16,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,51,0.5,0.5199999999999998,-0.2668091222057865,-0.21109060948964772,0.055718512716138785,-0.21109060948964772,0.25696391462303675,0.2814214454400249,25.696391462303666,27.059754369233175,26.919268003153086,-0.0258427314095889,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,52,0.5,0.5399999999999998,-0.2668091222057865,-0.1588112792452301,0.1079978429605564,-0.1588112792452301,0.25696391462303675,0.3048061013902832,25.696391462303666,28.22278716576697,28.088500800665994,-0.046855233476202254,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,53,0.5,0.5599999999999998,-0.2668091222057865,-0.10927649631428002,0.1575326258915065,-0.10927649631428002,0.25696391462303675,0.32660964829400824,25.696391462303666,29.16157574053646,29.17867814585225,-0.06316647252750177,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,54,0.5,0.5799999999999998,-0.2668091222057865,-0.06189849780542638,0.20491062440036012,-0.06189849780542638,0.25696391462303675,0.346353117505866,25.696391462303666,29.858027371195355,30.165851606445138,-0.07491097911337063,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,55,0.5,0.5999999999999999,-0.2668091222057865,-0.01618615971716684,0.25062296248861965,-0.01618615971716684,0.25696391462303675,0.3636171118424186,25.696391462303666,30.301425986868225,31.02905132327277,-0.0822359644417295,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,56,0.5,0.6199999999999999,-0.2668091222057865,0.028268915321371085,0.2950780375271576,0.028268915321371085,0.25696391462303675,0.3780604666698867,25.696391462303666,30.488747312087643,31.751219064646175,-0.08529579092128702,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,57,0.5,0.6399999999999997,-0.2668091222057865,0.07180840804570796,0.33861753025149444,0.07180840804570796,0.25696391462303675,0.3894205824498772,25.696391462303666,30.42348300389667,32.3192248536457,-0.08423204054813094,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,58,0.5,0.6599999999999997,-0.2668091222057865,0.11472413234212722,0.38153325454791376,0.11472413234212722,0.25696391462303675,0.39749711289391154,25.696391462303666,30.113417643478165,32.72305137584741,-0.07914426248623202,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,59,0.5,0.6799999999999997,-0.2668091222057865,0.15727514322733954,0.42408426543312605,0.15727514322733954,0.25696391462303675,0.40212852553509704,25.696391462303666,29.568273936404207,32.954622007906686,-0.07006072408412824,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,60,0.5,0.6999999999999997,-0.2668091222057865,0.1997065837250174,0.46651570593080394,0.1997065837250174,0.25696391462303675,0.40314090770873806,25.696391462303666,28.79577912205273,33.00524111658874,-0.05687766933326811,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,61,0.5,0.7199999999999998,-0.2668091222057865,0.24237136170216958,0.5091804839079561,0.24237136170216958,0.25696391462303675,0.3996765870238104,25.696391462303666,27.75531854332018,32.83202508234236,-0.03851938657902406,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,62,0.5,0.7399999999999998,-0.2668091222057865,0.28555296590365264,0.5523620881094391,0.28555296590365264,0.25696391462303675,0.3924383920009388,25.696391462303666,26.516107567631007,32.47011533119878,-0.01569961447080666,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,63,0.5,0.7599999999999998,-0.2668091222057865,0.3295420877126567,0.5963512099184431,0.3295420877126567,0.25696391462303675,0.3813671481630291,25.696391462303666,25.089943958094025,31.916553139303293,0.011941155021121457,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,64,0.5,0.7799999999999998,-0.2668091222057865,0.3746850990691208,0.6414942212749073,0.3746850990691208,0.25696391462303675,0.36640156070740876,25.696391462303666,23.48727953252621,31.168273766522276,0.044915556018778585,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,65,0.5,0.7999999999999998,-0.2668091222057865,0.4214128729507315,0.688221995156518,0.4214128729507315,0.25696391462303675,0.34750168753677896,25.696391462303666,21.71885547104869,30.223280107990785,0.08388727779580825,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,66,0.5,0.8199999999999998,-0.2668091222057865,0.4702770246348122,0.7370861468405987,0.4702770246348122,0.25696391462303675,0.32468604610517743,25.696391462303666,19.797929640559605,29.08249803641071,0.12965270562907313,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,67,0.5,0.8399999999999999,-0.2668091222057865,0.5219962079579347,0.7888053301637212,0.5219962079579347,0.25696391462303675,0.29807807708976514,25.696391462303666,17.742742683914596,27.752099585640096,0.18309869509867982,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,68,0.5,0.8599999999999999,-0.2668091222057865,0.5775153732453595,0.844324495451146,0.5775153732453595,0.25696391462303675,0.2679450574852956,25.696391462303666,15.578201016586958,26.24544860541662,0.24514331548861518,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,69,0.5,0.8799999999999997,-0.2668091222057865,0.6380812429004824,0.904890365106269,0.6380812429004824,0.25696391462303675,0.23470630483655158,25.696391462303666,13.335585502076798,24.58351097297942,0.316684086268728,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,70,0.5,0.8999999999999997,-0.2668091222057865,0.7058968095435186,0.9727059317493052,0.7058968095435186,0.25696391462303675,0.19878296593060155,25.696391462303666,11.043498107255646,22.787344027681915,0.398827909575118,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,71,0.5,0.9199999999999997,-0.2668091222057865,0.785042323546118,1.0518514457519046,0.785042323546118,0.25696391462303675,0.16066466740418014,25.696391462303666,8.731775402401098,20.881429101360844,0.49275397457465087,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,72,0.5,0.9399999999999997,-0.2668091222057865,0.8814579352571781,1.1482670574629645,0.8814579352571781,0.25696391462303675,0.12115884908087554,25.696391462303666,6.4446196319614675,18.906138185195616,0.5989784134008548,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,73,0.5,0.9599999999999997,-0.2668091222057865,1.0302782563363118,1.2970873785420982,1.0302782563363118,0.25696391462303675,0.08084622368925751,25.696391462303666,4.210740817148829,16.89050691561471,0.7184122651544367,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,74,0.5,0.9799999999999998,-0.2668091222057865,1.5308463110597696,1.797655433265556,1.5308463110597696,0.25696391462303675,0.040410097329740186,25.696391462303666,2.061739659680622,14.868700597638846,0.8514496778893205,1764989772.0,0.1,-2,1.41421356237
3.600000000000002,75,0.5,0.9999999999999998,-0.2668091222057865,,,,0.25696391462303675,,25.696391462303666,,,,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,25,0.5,-2.220446049250313e-16,-0.25919155719215564,,,,0.25346876919985667,,25.346876919985657,,,,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,26,0.5,0.019999999999999796,-0.25919155719215564,-4.536960508894126,-4.27776895170197,-4.536960508894126,0.25346876919985667,0.033876814355798264,25.346876919985657,84.69203588949652,14.367279177782747,-0.5393106625131707,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,27,0.5,0.039999999999999813,-0.25919155719215564,-4.033606942779509,-3.774415385587354,-4.033606942779509,0.25346876919985667,0.06722091534557832,25.346876919985657,84.0261441819733,16.03448422727175,-0.5365058647075869,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,28,0.5,0.05999999999999983,-0.25919155719215564,-3.8369136628382554,-3.5777221056461,-3.8369136628382554,0.25346876919985667,0.06912353369459993,25.346876919985657,57.60294474550011,16.12961514472283,-0.38886241317786624,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,29,0.5,0.07999999999999974,-0.25919155719215564,-3.6621596884251746,-3.402968131233019,-3.6621596884251746,0.25346876919985667,0.06877674341454214,25.346876919985657,42.98546463408898,16.112275630719942,-0.2581294203147578,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,30,0.5,0.09999999999999976,-0.25919155719215564,-3.487405714012093,-3.2282141568199374,-3.487405714012093,0.25346876919985667,0.06842995313448436,25.346876919985657,34.21497656724226,16.09493611671705,-0.14888891342439878,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,31,0.5,0.11999999999999977,-0.25919155719215564,-3.312651739599011,-3.0534601824068557,-3.312651739599011,0.25346876919985667,0.06808316285442656,25.346876919985657,28.367984522677787,16.077596602714163,-0.056243421681668744,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,32,0.5,0.1399999999999998,-0.25919155719215564,-3.1378977651859294,-2.878706207993774,-3.1378977651859294,0.25346876919985667,0.06773637257436876,25.346876919985657,24.191561633703166,16.06025708871127,0.02332159268666456,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,33,0.5,0.1599999999999998,-0.25919155719215564,-2.9527816289279483,-2.693590071735793,-2.9527816289279483,0.25346876919985667,0.06695545257912992,25.346876919985657,20.923578930978127,16.02121108894933,0.0955965941475676,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,34,0.5,0.17999999999999983,-0.25919155719215564,-2.7288953914883787,-2.469703834296223,-2.7288953914883787,0.25346876919985667,0.06455023321128588,25.346876919985657,17.930620336468316,15.900950120557129,0.17136519100376943,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,35,0.5,0.19999999999999973,-0.25919155719215564,-2.50500915404881,-2.2458175968566545,-2.50500915404881,0.25346876919985667,0.06214501384344185,25.346876919985657,15.536253460860484,15.780689152164925,0.2399675212669497,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,36,0.5,0.21999999999999975,-0.25919155719215564,-2.2811229166092404,-2.021931359417085,-2.2811229166092404,0.25346876919985667,0.05973979447559781,25.346876919985657,13.577226017181337,15.660428183772723,0.3023743648454381,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,37,0.5,0.23999999999999977,-0.25919155719215564,-2.057236679169671,-1.798045121977515,-2.057236679169671,0.25346876919985667,0.05733457510775378,25.346876919985657,11.944703147448715,15.540167215380524,0.35938873462325244,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,38,0.5,0.2599999999999998,-0.25919155719215564,-1.8448315185891253,-1.5856399613969696,-1.8448315185891253,0.25346876919985667,0.06064867570993865,25.346876919985657,11.663206867295903,15.705872245489767,0.3697281565569468,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,39,0.5,0.2799999999999998,-0.25919155719215564,-1.6363695950595778,-1.377178037867422,-1.6363695950595778,0.25346876919985667,0.0659271072446008,25.346876919985657,11.77269772225015,15.969793822222872,0.3656878972500505,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,40,0.5,0.2999999999999998,-0.25919155719215564,-1.4279076715300305,-1.1687161143378748,-1.4279076715300305,0.25346876919985667,0.07120553877926293,25.346876919985657,11.867589796543829,16.23371539895598,0.36220556984240637,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,41,0.5,0.31999999999999973,-0.25919155719215564,-1.219445748000484,-0.9602541908083284,-1.219445748000484,0.25346876919985667,0.07648397031392505,25.346876919985657,11.950620361550799,16.497636975689087,0.3591730688339366,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,42,0.5,0.33999999999999975,-0.25919155719215564,-1.0109838244709366,-0.7517922672787809,-1.0109838244709366,0.25346876919985667,0.0817624018485872,25.346876919985657,12.023882624792245,16.761558552422194,0.35650852317383885,1764989772.0,0.1,-2,1.41421356237
3.700000000000002,43,0.5,0.35999999999999976,-0.25919155719215564,-0.8601751824237613,-0.6009836252316056,-0.8601751824237613,0.25346876919985667,0.09532350435974742,25.346876919985657,13.239375605520483,17.439613677980205,0.31377758973774195,1764989772.0,0.1,-2,1.41421356237
