beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.399999999999997,48,0.34,0.6199999999999999,-1.1203953568641603,-0.3320287757683813,0.788366581095779,-0.3320287757683813,0.05683703655816971,0.36482122831054553,8.358387729142605,29.421066799237547,21.082913243435762,-0.5575167596523273,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,49,0.34,0.6399999999999999,-1.1203953568641603,-0.3102119832056719,0.8101833736584884,-0.3102119832056719,0.05683703655816971,0.3808727197387532,8.358387729142605,29.755681229590095,21.885487814846144,-0.5614014479434093,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,50,0.34,0.6599999999999999,-1.1203953568641603,-0.2889177598940786,0.8314775969700816,-0.2889177598940786,0.05683703655816971,0.391601663699488,8.358387729142605,29.666792704506673,22.421935012882887,-0.5603761700104338,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,51,0.34,0.6799999999999999,-1.1203953568641603,-0.2680833863096125,0.8523119705545478,-0.2680833863096125,0.05683703655816971,0.39764688010581345,8.358387729142605,29.23874118425099,22.724195833199158,-0.5553709567346768,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,52,0.34,0.7,-1.1203953568641603,-0.24723056406382724,0.873164792800333,-0.24723056406382724,0.05683703655816971,0.40204620543586084,8.358387729142605,28.717586102561487,22.944162099701526,-0.5491210686962321,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,53,0.34,0.72,-1.1203953568641603,-0.22625647107550537,0.8941388857886549,-0.22625647107550537,0.05683703655816971,0.39562640251041176,8.358387729142605,27.474055729889706,22.623171953429072,-0.5334737504742674,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,54,0.34,0.74,-1.1203953568641603,-0.20528237808718353,0.9151129787769767,-0.20528237808718353,0.05683703655816971,0.3892065995849627,8.358387729142605,26.29774321520018,22.302181807156618,-0.5176387264599129,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,55,0.34,0.76,-1.1203953568641603,-0.18333356625006442,0.9370617906140959,-0.18333356625006442,0.05683703655816971,0.37446488955741203,8.358387729142605,24.63584799719816,21.565096305779086,-0.4933425463484986,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,56,0.34,0.78,-1.1203953568641603,-0.1610566300797867,0.9593387267843736,-0.1610566300797867,0.05683703655816971,0.3569217355833792,8.358387729142605,22.879598434831998,20.687938607077445,-0.46485745366121156,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,57,0.34,0.7999999999999998,-1.1203953568641603,-0.1374803604500244,0.9829149964141358,-0.1374803604500244,0.05683703655816971,0.33550520457042504,8.358387729142605,20.96907528565157,19.617112056429736,-0.42999585576657384,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,58,0.34,0.8199999999999998,-1.1203953568641603,-0.1126237113639483,1.007771645500212,-0.1126237113639483,0.05683703655816971,0.3102717993355462,8.358387729142605,18.91901215460648,18.355441794685795,-0.387156564425905,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,59,0.34,0.8399999999999999,-1.1203953568641603,-0.08577029699560211,1.0346250598685582,-0.08577029699560211,0.05683703655816971,0.2826959619504401,8.358387729142605,16.827140592288103,16.976649925430493,-0.33625472354849595,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,60,0.34,0.8599999999999999,-1.1203953568641603,-0.05685633191102565,1.0635390249531347,-0.05685633191102565,0.05683703655816971,0.25270286486649524,8.358387729142605,14.692027027121819,15.476995071233246,-0.2747733333630328,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,61,0.34,0.8799999999999999,-1.1203953568641603,-0.02348730270821358,1.0969080541559466,-0.02348730270821358,0.05683703655816971,0.22046226102600863,8.358387729142605,12.526264831023218,13.86496487920892,-0.1995665041529195,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,62,0.34,0.8999999999999999,-1.1203953568641603,0.01387785493481378,1.134273211798974,0.01387785493481378,0.05683703655816971,0.1869024876599297,8.358387729142605,10.383471536662762,12.186976210904971,-0.1080513826723123,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,63,0.34,0.9199999999999999,-1.1203953568641603,0.058383760126644375,1.1787791169908046,0.058383760126644375,0.05683703655816971,0.15184377648738048,8.358387729142605,8.252379156922853,10.43404065227751,0.006381919206191547,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,64,0.34,0.94,-1.1203953568641603,0.11530671782294791,1.2357020746871081,0.11530671782294791,0.05683703655816971,0.11546466250184124,8.358387729142605,6.141737367119216,8.615084953000549,0.15287111989087931,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,65,0.34,0.96,-1.1203953568641603,0.19284375289586006,1.3132391097600202,0.19284375289586006,0.05683703655816971,0.07801384043506993,8.358387729142605,4.063220855993225,6.742543849661982,0.34578185616709417,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,66,0.34,0.98,-1.1203953568641603,0.32461878674938277,1.445014143613543,0.32461878674938277,0.05683703655816971,0.039503391453830194,8.358387729142605,2.0154791558076632,4.817021400599995,0.6114314598095356,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,67,0.34,1.0,-1.1203953568641603,,,,0.05683703655816971,,8.358387729142605,,,,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,17,0.34,0.0,-1.1155782681938735,,,,0.055274985810651725,,8.128674383919371,,,,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,18,0.34,0.019999999999999962,-1.1155782681938735,-4.392246477723777,-3.2766682095299036,-4.392246477723777,0.055274985810651725,0.033718728401187545,8.128674383919371,84.29682100296901,4.449685710591964,-0.8241032011807313,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,19,0.34,0.03999999999999998,-1.1155782681938735,-3.943964074839509,-2.8283858066456355,-3.943964074839509,0.055274985810651725,0.0546286792318609,8.128674383919371,68.28584903982615,5.4951832521256305,-0.7872479204288692,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,20,0.34,0.06,-1.1155782681938735,-3.7888894082702835,-2.67331114007641,-3.7888894082702835,0.055274985810651725,0.05301755760618182,8.128674383919371,44.18129800515152,5.414627170841677,-0.6892112913591331,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,21,0.34,0.07999999999999996,-1.1155782681938735,-3.6338147417010584,-2.518236473507185,-3.6338147417010584,0.055274985810651725,0.05140643598050274,8.128674383919371,32.129022487814225,5.334071089557724,-0.5961679372857114,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,22,0.34,0.09999999999999998,-1.1155782681938735,-3.478740075131833,-2.3631618069379594,-3.478740075131833,0.055274985810651725,0.049795314354823664,8.128674383919371,24.897657177411837,5.253515008273769,-0.5077458500757737,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,23,0.34,0.12,-1.1155782681938735,-3.3236654085626074,-2.208087140368734,-3.3236654085626074,0.055274985810651725,0.048184192729144586,8.128674383919371,20.07674697047691,5.172958926989815,-0.4236090798443341,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,24,0.34,0.13999999999999996,-1.1155782681938735,-3.1685907419933823,-2.053012473799509,-3.1685907419933823,0.055274985810651725,0.04657307110346551,8.128674383919371,16.633239679809115,5.092402845705862,-0.3434534694693623,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,25,0.34,0.15999999999999998,-1.1155782681938735,-3.0135160754241572,-1.8979378072302837,-3.0135160754241572,0.055274985810651725,0.044961949477786436,8.128674383919371,14.050609211808265,5.011846764421908,-0.26700298061158423,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,26,0.34,0.18,-1.1155782681938735,-2.799273158163314,-1.6836948899694404,-2.799273158163314,0.055274985810651725,0.04353789691006912,8.128674383919371,12.09386025279698,4.940644136036042,-0.1960775906734438,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,27,0.34,0.2,-1.1155782681938735,-2.579380830770635,-1.4638025625767614,-2.579380830770635,0.055274985810651725,0.04213170577680438,8.128674383919371,10.532926444201095,4.8703345793728055,-0.1288341810772657,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,28,0.34,0.22000000000000003,-1.1155782681938735,-2.359488503377956,-1.2439102351840825,-2.359488503377956,0.055274985810651725,0.04072551464353964,8.128674383919371,9.255798782622644,4.800025022709568,-0.06483511970167297,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,29,0.34,0.23999999999999994,-1.1155782681938735,-2.139596175985278,-1.0240179077914044,-2.139596175985278,0.055274985810651725,0.039319323510274916,8.128674383919371,8.191525731307276,4.729715466046332,-0.0038511382791970423,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,30,0.34,0.25999999999999995,-1.1155782681938735,-1.9260149842117096,-0.8104367160178361,-1.9260149842117096,0.055274985810651725,0.03983604452629976,8.128674383919371,7.660777793519187,4.755551516847574,0.02963349108899159,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,31,0.34,0.27999999999999997,-1.1155782681938735,-1.7234058052072507,-0.6078275370133772,-1.7234058052072507,0.055274985810651725,0.043695779847387754,8.128674383919371,7.802817829890671,4.948538282901974,0.020453611604959072,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,32,0.34,0.3,-1.1155782681938735,-1.5207966262027917,-0.40521835800891814,-1.5207966262027917,0.055274985810651725,0.04755551516847574,8.128674383919371,7.9259191947459575,5.141525048956373,0.012629107562265013,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,33,0.34,0.32,-1.1155782681938735,-1.3181874471983326,-0.20260917900445907,-1.3181874471983326,0.055274985810651725,0.05141525048956373,8.128674383919371,8.033632888994333,5.334511815010773,0.005880441036059088,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,34,0.34,0.34,-1.1155782681938735,-1.1155782681938735,0.0,-1.1155782681938735,0.055274985810651725,0.055274985810651725,8.128674383919371,8.128674383919371,5.5274985810651724,0.0,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,35,0.34,0.35999999999999993,-1.1155782681938735,-0.9408492608687256,0.17472900732514796,-0.9408492608687256,0.055274985810651725,0.0628671828126383,8.128674383919371,8.731553168421987,5.9071084311645015,-0.035757452420557355,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,36,0.34,0.37999999999999995,-1.1155782681938735,-0.8252054715346164,0.2903727966592571,-0.8252054715346164,0.055274985810651725,0.0787290271344149,8.128674383919371,10.359082517686174,6.700200647253332,-0.12064244167842265,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,37,0.34,0.39999999999999997,-1.1155782681938735,-0.7355440089771045,0.38003425921676903,-0.7355440089771045,0.055274985810651725,0.0985720810263883,8.128674383919371,12.32151012829854,7.692353341852002,-0.20502679288170578,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,38,0.34,0.42,-1.1155782681938735,-0.6652669592542685,0.450311308939605,-0.6652669592542685,0.055274985810651725,0.12132037028634114,8.128674383919371,14.442901224564421,8.829767804849643,-0.27974240479126206,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,39,0.34,0.44,-1.1155782681938735,-0.6082646371097601,0.5073136310841134,-0.6082646371097601,0.055274985810651725,0.1459224160122473,8.128674383919371,16.582092728664467,10.059870091144951,-0.3420945333761101,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,40,0.34,0.46,-1.1155782681938735,-0.5613532189599624,0.5542250492339111,-0.5613532189599624,0.055274985810651725,0.17172808104790702,8.128674383919371,18.666095766076847,11.350153342927937,-0.3932641080020223,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,41,0.34,0.4799999999999999,-1.1155782681938735,-0.5215047468278958,0.5940735213659777,-0.5215047468278958,0.055274985810651725,0.19810424614802494,8.128674383919371,20.6358589737526,12.668961597933833,-0.4348127061305988,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,42,0.34,0.49999999999999994,-1.1155782681938735,-0.4862101185868383,0.6293681496070351,-0.4862101185868383,0.055274985810651725,0.22457250897499798,8.128674383919371,22.4572508974998,13.992374739282484,-0.4684696108338754,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,43,0.34,0.52,-1.1155782681938735,-0.4543954273139631,0.6611828408799104,-0.4543954273139631,0.055274985810651725,0.2509812505996465,8.128674383919371,24.132812557658315,15.31281182051491,-0.49607565214588006,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,44,0.34,0.54,-1.1155782681938735,-0.4266689676608355,0.688909300533038,-0.4266689676608355,0.055274985810651725,0.27641630531458106,8.128674383919371,25.594102343942687,16.58456455626164,-0.5179119175436472,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,45,0.34,0.56,-1.1155782681938735,-0.3996487379296622,0.7159295302642112,-0.3996487379296622,0.055274985810651725,0.3016520104317067,8.128674383919371,26.933215217116665,17.84634981211792,-0.5363242268791367,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,46,0.34,0.5800000000000001,-1.1155782681938735,-0.37600207125661445,0.7395761969372591,-0.37600207125661445,0.055274985810651725,0.3240185266439389,8.128674383919371,27.932631607236104,18.96467562272953,-0.5491747089851355,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,47,0.34,0.5999999999999999,-1.1155782681938735,-0.3523554045835669,0.7632228636103067,-0.3523554045835669,0.055274985810651725,0.3463850428561709,8.128674383919371,28.865420238014245,20.08300143334113,-0.5605420558609958,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,48,0.34,0.6199999999999999,-1.1155782681938735,-0.33068010040320167,0.7848981677906719,-0.33068010040320167,0.055274985810651725,0.3633581510239565,8.128674383919371,29.303076695480367,20.931656841730412,-0.5656802500809041,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,49,0.34,0.6399999999999999,-1.1155782681938735,-0.3092228836350162,0.8063553845588574,-0.3092228836350162,0.055274985810651725,0.3797345985534227,8.128674383919371,29.666765511986153,21.75047921820372,-0.5698595171106887,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,50,0.34,0.6599999999999999,-1.1155782681938735,-0.28834601568843105,0.8272322525054425,-0.28834601568843105,0.055274985810651725,0.39033678657089077,8.128674383919371,29.57096867961294,22.280588619077125,-0.5687665068753707,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,51,0.34,0.6799999999999999,-1.1155782681938735,-0.2679066452001117,0.8476716229937618,-0.2679066452001117,0.055274985810651725,0.3965860341397159,8.128674383919371,29.160737804390877,22.59305099751838,-0.564022390974154,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,52,0.34,0.7,-1.1155782681938735,-0.24745073311898622,0.8681275350748873,-0.24745073311898622,0.055274985810651725,0.4012575125866644,8.128674383919371,28.66125089904746,22.826624919865807,-0.5581032404171354,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,53,0.34,0.72,-1.1155782681938735,-0.22687787016490046,0.888700398028973,-0.22687787016490046,0.055274985810651725,0.39477399052697265,8.128674383919371,27.41486045326199,22.50244881688122,-0.5426074293873477,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,54,0.34,0.74,-1.1155782681938735,-0.20630500721081468,0.9092732609830588,-0.20630500721081468,0.055274985810651725,0.3882904684672808,8.128674383919371,26.23584246400546,22.178272713896625,-0.5269146707406575,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,55,0.34,0.76,-1.1155782681938735,-0.18481215956221497,0.9307661086316585,-0.18481215956221497,0.055274985810651725,0.3739682907747113,8.128674383919371,24.603177024652055,21.46216382926815,-0.503317164528571,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,56,0.34,0.78,-1.1155782681938735,-0.16291276798458199,0.9526655002092915,-0.16291276798458199,0.055274985810651725,0.35618218821650827,8.128674383919371,22.832191552340273,20.572858701357998,-0.4749065222753011,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,57,0.34,0.7999999999999998,-1.1155782681938735,-0.13993042172781422,0.9756478464660593,-0.13993042172781422,0.055274985810651725,0.3352336268249073,8.128674383919371,20.952101676556715,19.52543063177795,-0.4409589092797893,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,58,0.34,0.8199999999999998,-1.1155782681938735,-0.11539199132390317,1.0001862768699703,-0.11539199132390317,0.055274985810651725,0.309740967557877,8.128674383919371,18.886644363285185,18.250797668426436,-0.39821739954406454,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,59,0.34,0.8399999999999999,-1.1155782681938735,-0.08930143444358309,1.0262768337502903,-0.08930143444358309,0.055274985810651725,0.28249275906821947,8.128674383919371,16.815045182632115,16.88838724394356,-0.3482387931574092,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,60,0.34,0.8599999999999999,-1.1155782681938735,-0.06059889742000622,1.0549793707738673,-0.06059889742000622,0.055274985810651725,0.252290242550378,8.128674383919371,14.66803735758012,15.378261418051487,-0.28685553635160416,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,61,0.34,0.8799999999999999,-1.1155782681938735,-0.02810343566334786,1.0874748325305257,-0.02810343566334786,0.055274985810651725,0.22026135431408983,8.128674383919371,12.514849676936922,13.776817006237078,-0.2124722155038684,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,62,0.34,0.8999999999999999,-1.1155782681938735,0.00819833716931619,1.1237766053631897,0.00819833716931619,0.055274985810651725,0.18680544527273585,8.128674383919371,10.378080292929772,12.104021554169378,-0.12154513032067556,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,63,0.34,0.9199999999999999,-1.1155782681938735,0.05156394653435223,1.1671422147282258,0.05156394653435223,0.055274985810651725,0.15179192360792285,8.128674383919371,8.249561065647981,10.35334547092873,-0.007380934417559823,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,64,0.34,0.94,-1.1155782681938735,0.10750881896431785,1.2230870871581914,0.10750881896431785,0.055274985810651725,0.11542537032752687,8.128674383919371,6.139647357847174,8.535017806908929,0.13940161022931472,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,65,0.34,0.96,-1.1155782681938735,0.1846663104647488,1.3002445786586223,0.1846663104647488,0.055274985810651725,0.07796891997095745,8.128674383919371,4.060881248487368,6.662195289080458,0.3337113556967989,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,66,0.34,0.98,-1.1155782681938735,0.3130117393228786,1.4285900075167521,0.3130117393228786,0.055274985810651725,0.03949754039085201,8.128674383919371,2.015180632186327,4.738626310075186,0.6026795278546933,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,67,0.34,1.0,-1.1155782681938735,,,,0.055274985810651725,,8.128674383919371,,,,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,17,0.34,0.0,-1.1110682147652031,,,,0.05379049741150008,,7.910367266397069,,,,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,18,0.34,0.019999999999999962,-1.1110682147652031,-4.385197717605519,-3.2741295028403155,-4.385197717605519,0.05379049741150008,0.033725900432036604,7.910367266397069,84.31475108009167,4.375819892176834,-0.8284552536614177,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,19,0.34,0.03999999999999998,-1.1110682147652031,-3.9413758613330465,-2.830307646567843,-3.9413758613330465,0.05379049741150008,0.053997353777064404,7.910367266397069,67.49669222133053,5.389392559428225,-0.7901955779701376,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,20,0.34,0.06,-1.1110682147652031,-3.7868272902060593,-2.6757590754408564,-3.7868272902060593,0.05379049741150008,0.05235079617582665,7.910367266397069,43.62566347985554,5.307064679366336,-0.6930160452074683,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,21,0.34,0.07999999999999996,-1.1110682147652031,-3.632278719079073,-2.5212105043138697,-3.632278719079073,0.05379049741150008,0.0507042385745889,7.910367266397069,31.69014910911808,5.224736799304449,-0.6004917111996035,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,22,0.34,0.09999999999999998,-1.1110682147652031,-3.4777301479520863,-2.366661933186883,-3.4777301479520863,0.05379049741150008,0.049057680973351156,7.910367266397069,24.52884048667558,5.142408919242562,-0.5122959027476374,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,23,0.34,0.12,-1.1110682147652031,-3.323181576825099,-2.2121133620598963,-3.323181576825099,0.05379049741150008,0.047411123372113395,7.910367266397069,19.75463473838058,5.060081039180673,-0.42813181325409083,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,24,0.34,0.13999999999999996,-1.1110682147652031,-3.168633005698113,-2.0575647909329096,-3.168633005698113,0.05379049741150008,0.04576456577087565,7.910367266397069,16.344487775312736,4.9777531591187865,-0.3477291657448355,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,25,0.34,0.15999999999999998,-1.1110682147652031,-3.014084434571126,-1.903016219805923,-3.014084434571126,0.05379049741150008,0.0441180081696379,7.910367266397069,13.786877553011847,4.895425279056899,-0.27084131351820495,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,26,0.34,0.18,-1.1110682147652031,-2.799956544502473,-1.68888832973727,-2.799956544502473,0.05379049741150008,0.04271823044591317,7.910367266397069,11.86617512386477,4.825436392870662,-0.20002525109826977,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,27,0.34,0.2,-1.1110682147652031,-2.579854595574373,-1.46878638080917,-2.579854595574373,0.05379049741150008,0.04134319750846291,7.910367266397069,10.335799377115725,4.756684745998149,-0.1329283108121228,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,28,0.34,0.22000000000000003,-1.1110682147652031,-2.359752646646273,-1.2486844318810697,-2.359752646646273,0.05379049741150008,0.039968164571012654,7.910367266397069,9.083673766139238,4.687933099125637,-0.06904223059693632,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,29,0.34,0.23999999999999994,-1.1110682147652031,-2.139650697718174,-1.0285824829529708,-2.139650697718174,0.05379049741150008,0.03859313163356241,7.910367266397069,8.040235756992171,4.619181452253124,-0.008141917293325472,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,30,0.34,0.25999999999999995,-1.1110682147652031,-1.9255711078628228,-0.8145028930976197,-1.9255711078628228,0.05379049741150008,0.03906619774766556,7.910367266397069,7.512730336089532,4.6428347579582825,0.02578191103734102,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,31,0.34,0.27999999999999997,-1.1110682147652031,-1.7219453845884178,-0.6108771698232147,-1.7219453845884178,0.05379049741150008,0.042747272663624186,7.910367266397069,7.633441547075749,4.826888503756213,0.01781582124718948,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,32,0.34,0.3,-1.1110682147652031,-1.518319661314013,-0.40725144654880996,-1.518319661314013,0.05379049741150008,0.046428347579582814,7.910367266397069,7.73805792993047,5.0109422495541445,0.01101128927063136,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,33,0.34,0.32,-1.1110682147652031,-1.314693938039608,-0.20362572327440498,-1.314693938039608,0.05379049741150008,0.05010942249554145,7.910367266397069,7.829597264928351,5.194995995352077,0.005131523727894729,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,34,0.34,0.34,-1.1110682147652031,-1.1110682147652031,0.0,-1.1110682147652031,0.05379049741150008,0.05379049741150008,7.910367266397069,7.910367266397069,5.379049741150007,0.0,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,35,0.34,0.35999999999999993,-1.1110682147652031,-0.9367674930732353,0.17430072169196786,-0.9367674930732353,0.05379049741150008,0.06136411903287028,7.910367266397069,8.522794310120874,5.757730822218518,-0.03726775525647657,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,36,0.34,0.37999999999999995,-1.1110682147652031,-0.8201694763383057,0.2908987384268974,-0.8201694763383057,0.05379049741150008,0.07699018928334589,7.910367266397069,10.130288063598144,6.539034334742298,-0.12305100655130494,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,37,0.34,0.39999999999999997,-1.1110682147652031,-0.7303774235080602,0.3806907912571429,-0.7303774235080602,0.05379049741150008,0.09673890894693316,7.910367266397069,12.092363618366646,7.526470317921661,-0.20907127012117363,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,38,0.34,0.42,-1.1110682147652031,-0.6598105271254391,0.45125768763976404,-0.6598105271254391,0.05379049741150008,0.1193867969431383,7.910367266397069,14.212713921802179,8.65886471773192,-0.28487653242292793,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,39,0.34,0.44,-1.1110682147652031,-0.6029429399224949,0.5081252748427082,-0.6029429399224949,0.05379049741150008,0.14396960101267842,7.910367266397069,16.36018193325891,9.888004921208925,-0.348150946126164,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,40,0.34,0.46,-1.1110682147652031,-0.5564747276566814,0.5545934871085217,-0.5564747276566814,0.05379049741150008,0.16981164716135597,7.910367266397069,18.457787734929994,11.180107228642802,-0.40000600982518847,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,41,0.34,0.4799999999999999,-1.1110682147652031,-0.5172334440263658,0.5938347707388373,-0.5172334440263658,0.05379049741150008,0.19624596116224155,7.910367266397069,20.442287621066832,12.501822928687082,-0.442001653968946,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,42,0.34,0.49999999999999994,-1.1110682147652031,-0.48257172984654845,0.6284964849186547,-0.48257172984654845,0.05379049741150008,0.2227510341522911,7.910367266397069,22.275103415229115,13.82707657818956,-0.47588246346530627,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,43,0.34,0.52,-1.1110682147652031,-0.4507757049711601,0.6602925097940431,-0.4507757049711601,0.05379049741150008,0.2492423071562544,7.910367266397069,23.965606457332154,15.151640228387725,-0.5036783920731867,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,44,0.34,0.54,-1.1110682147652031,-0.4237552536973441,0.687312961067859,-0.4237552536973441,0.05379049741150008,0.27471680498912004,7.910367266397069,25.4367412026963,16.425365120031003,-0.5255740224836271,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,45,0.34,0.56,-1.1110682147652031,-0.3972671840231677,0.7138010307420355,-0.3972671840231677,0.05379049741150008,0.29983667697604766,7.910367266397069,26.771131872861396,17.68135871937739,-0.5438278354327101,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,46,0.34,0.5800000000000001,-1.1110682147652031,-0.3738975848257994,0.7371706299394037,-0.3738975848257994,0.05379049741150008,0.32247060431587055,7.910367266397069,27.799190027230214,18.81305508636853,-0.5569607765588989,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,47,0.34,0.5999999999999999,-1.1110682147652031,-0.3505279856284313,0.7605402291367718,-0.3505279856284313,0.05379049741150008,0.3451045316556932,7.910367266397069,28.758710971307774,19.944751453359665,-0.5685537981010242,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,48,0.34,0.6199999999999999,-1.1110682147652031,-0.3293653231335596,0.7817028916316435,-0.3293653231335596,0.05379049741150008,0.3619341841926409,7.910367266397069,29.188240660696852,20.78623408020705,-0.5735491055652276,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,49,0.34,0.6399999999999999,-1.1110682147652031,-0.30825367414779303,0.8028145406174101,-0.30825367414779303,0.05379049741150008,0.3786296704777109,7.910367266397069,29.58044300607117,21.62100839446055,-0.5780103332572608,1765078400.0,-0.1,-2,1.41421356237
5.599999999999996,50,0.34,0.6599999999999999,-1.1110682147652031,-0.28778366351872864,0.8232845512464745,-0.28778366351872864,0.05379049741150008,0.38908667148865195,7.910367266397069,29.476262991564543,22.143858445007602,-0.5768344345656812,1765078400.0,-0.1,-2,1.41421356237
