beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.599999999999985,50,0.5,0.4999999999999998,-0.40417881057351546,-0.4041788105735161,-6.661338147750939e-16,-0.4041788105735161,0.1829894768028923,0.18298947680289163,18.29894768028922,18.29894768028917,18.298947680289196,1.3590396664389215e-15,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,51,0.5,0.5199999999999998,-0.40417881057351546,-0.3833063468432318,0.020872463730283675,-0.3833063468432318,0.1829894768028923,0.2097345720413466,18.29894768028922,20.166785773206414,19.636202442211946,-0.048558494151044206,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,52,0.5,0.5399999999999998,-0.40417881057351546,-0.3635941179431241,0.040584692630391384,-0.3635941179431241,0.1829894768028923,0.2364295163571795,18.29894768028922,21.891621884924035,20.97094965800359,-0.08939097513423735,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,53,0.5,0.5599999999999998,-0.40417881057351546,-0.34534864501723384,0.05883016555628162,-0.34534864501723384,0.1829894768028923,0.2621169824412194,18.29894768028922,23.40330200368031,22.255322962205586,-0.12239997511101226,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,54,0.5,0.5799999999999998,-0.40417881057351546,-0.33036222604565835,0.07381658452785711,-0.33036222604565835,0.1829894768028923,0.28556588534711186,18.29894768028922,24.617748736819994,23.427768107500206,-0.14723409731070805,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,55,0.5,0.5999999999999999,-0.40417881057351546,-0.3153758070740829,0.08880300349943254,-0.3153758070740829,0.1829894768028923,0.30901478825300427,18.29894768028922,25.751232354417027,24.600213252794827,-0.16917716722738255,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,56,0.5,0.6199999999999999,-0.40417881057351546,-0.3003893881025074,0.10378942247100803,-0.3003893881025074,0.1829894768028923,0.33246369115889673,18.29894768028922,26.811587996685223,25.772658398089455,-0.18870625650187234,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,57,0.5,0.6399999999999997,-0.40417881057351546,-0.2875979221555317,0.11658088841798375,-0.2875979221555317,0.1829894768028923,0.34481938268647366,18.29894768028922,26.93901427238077,26.390442974468296,-0.19099150843999516,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,58,0.5,0.6599999999999997,-0.40417881057351546,-0.2748650084306487,0.12931380214286675,-0.2748650084306487,0.1829894768028923,0.3568791534498856,18.29894768028922,27.036299503779226,26.993431512638892,-0.19272756555213963,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,59,0.5,0.6799999999999997,-0.40417881057351546,-0.2621320947057657,0.14204671586774975,-0.2621320947057657,0.1829894768028923,0.3689389242132975,18.29894768028922,27.12786207450718,27.59642005080949,-0.19435470907762253,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,60,0.5,0.6999999999999997,-0.40417881057351546,-0.2494013076996646,0.15477750287385086,-0.2494013076996646,0.1829894768028923,0.38002106354064297,18.29894768028922,27.144361681474507,28.150527017176763,-0.19464722365990078,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,61,0.5,0.7199999999999998,-0.40417881057351546,-0.23671346466313367,0.16746534591038179,-0.23671346466313367,0.1829894768028923,0.3713622878964256,18.29894768028922,25.789047770585118,27.717588234965895,-0.16988978550049627,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,62,0.5,0.7399999999999998,-0.40417881057351546,-0.22402562162660278,0.18015318894691268,-0.22402562162660278,0.1829894768028923,0.36270351225220826,18.29894768028922,24.50699407109516,27.284649452755026,-0.14502767926149332,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,63,0.5,0.7599999999999998,-0.40417881057351546,-0.21133777859007188,0.19284103198344357,-0.21133777859007188,0.1829894768028923,0.3540447366079909,18.29894768028922,23.29241688210467,26.85171067054416,-0.12006023977223505,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,64,0.5,0.7799999999999998,-0.40417881057351546,-0.19841580117917887,0.2057630093943366,-0.19841580117917887,0.1829894768028923,0.3437772420124095,18.29894768028922,22.03700269310318,26.33833594076509,-0.09267303678754439,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,65,0.5,0.7999999999999998,-0.40417881057351546,-0.18352757415419904,0.22065123641931642,-0.18352757415419904,0.1829894768028923,0.31999980029389186,18.29894768028922,19.999987518368243,25.149463854839205,-0.0444148075985844,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,66,0.5,0.8199999999999998,-0.40417881057351546,-0.16863934712921919,0.23553946344429627,-0.16863934712921919,0.1829894768028923,0.29622235857537416,18.29894768028922,18.062338937522817,23.96059176891332,0.00650716090586568,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,67,0.5,0.8399999999999999,-0.40417881057351546,-0.15375112010423936,0.2504276904692761,-0.15375112010423936,0.1829894768028923,0.27244491685685657,18.29894768028922,16.216959336717654,22.77171968298744,0.060319676447897416,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,68,0.5,0.8599999999999999,-0.40417881057351546,-0.13520338286501357,0.2689754277085019,-0.13520338286501357,0.1829894768028923,0.24363700695179097,18.29894768028922,14.164942264639013,21.331324187734165,0.12734165322341645,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,69,0.5,0.8799999999999997,-0.40417881057351546,-0.1154230757641516,0.28875573480936384,-0.1154230757641516,0.1829894768028923,0.21313477099934308,18.29894768028922,12.109930170417224,19.806212390111767,0.20352666547766793,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,70,0.5,0.8999999999999997,-0.40417881057351546,-0.09376498690267604,0.3104138236708394,-0.09376498690267604,0.1829894768028923,0.18189268019800123,18.29894768028922,10.105148899888961,18.244107850044678,0.2884724306323584,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,71,0.5,0.9199999999999997,-0.40417881057351546,-0.0654602070293008,0.3387186035442147,-0.0654602070293008,0.1829894768028923,0.14803176186440908,18.29894768028922,8.04520444915267,16.55106193336507,0.38922274593446093,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,72,0.5,0.9399999999999997,-0.40417881057351546,-0.03091074470227093,0.3732680658712445,-0.03091074470227093,0.1829894768028923,0.1132380626794233,18.29894768028922,6.023301206352304,14.811376974115781,0.504708529673794,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,73,0.5,0.9599999999999997,-0.40417881057351546,0.01687642404309998,0.4210552346166154,0.01687642404309998,0.1829894768028923,0.0769599302782997,18.29894768028922,4.008329701994777,12.997470354059597,0.6406258250791185,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,74,0.5,0.9799999999999998,-0.40417881057351546,0.09655030841809692,0.5007291189916123,0.09655030841809692,0.1829894768028923,0.03923935953616904,18.29894768028922,2.002008139600462,11.111441816953066,0.8027671054149074,1765078400.0,-0.1,-2,1.41421356237
8.599999999999985,75,0.5,0.9999999999999998,-0.40417881057351546,3.999211356466877,4.403390167040393,3.999211356466877,0.1829894768028923,4.307560267181452e-16,18.29894768028922,2.1537801335907267e-14,9.149473840144637,0.9999999999999977,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,25,0.5,-2.220446049250313e-16,-0.4021077161430184,,,,0.18199365182414165,,18.19936518241416,,,,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,26,0.5,0.019999999999999796,-0.4021077161430184,-4.187731610287039,-3.785623894144021,-4.187731610287039,0.18199365182414165,0.03401524014195198,18.19936518241416,85.03810035488083,10.800444598304681,-0.6474271217780031,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,27,0.5,0.039999999999999813,-0.4021077161430184,-3.888909831131869,-3.486802114988851,-3.888909831131869,0.18199365182414165,0.04029653429712156,18.19936518241416,50.37066787140219,11.11450930606316,-0.4691743791889204,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,28,0.5,0.05999999999999983,-0.4021077161430184,-3.744440413449,-3.3423326973059817,-3.744440413449,0.18199365182414165,0.03824518149904028,18.19936518241416,31.870984582533655,11.011941666159096,-0.2730482104538929,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,29,0.5,0.07999999999999974,-0.4021077161430184,-3.599970995766131,-3.197863279623113,-3.599970995766131,0.18199365182414165,0.036193828700958997,18.19936518241416,22.621142938099446,10.909374026255032,-0.10832245749197822,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,30,0.5,0.09999999999999976,-0.4021077161430184,-3.455501578083262,-3.053393861940244,-3.455501578083262,0.18199365182414165,0.034142475902877716,18.19936518241416,17.0712379514389,10.806806386350969,0.031984914652408436,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,31,0.5,0.11999999999999977,-0.4021077161430184,-3.3110321604003925,-2.9089244442573743,-3.3110321604003925,0.18199365182414165,0.03209112310479642,18.19936518241416,13.371301293665201,10.704238746446904,0.1529287920610454,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,32,0.5,0.1399999999999998,-0.4021077161430184,-3.1665627427175234,-2.764455026574505,-3.1665627427175234,0.18199365182414165,0.03003977030671514,18.19936518241416,10.728489395255423,10.60167110654284,0.25825889600972224,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,33,0.5,0.1599999999999998,-0.4021077161430184,-3.022093325034654,-2.619985608891636,-3.022093325034654,0.18199365182414165,0.027988417508633852,18.19936518241416,8.74638047144809,10.499103466638775,0.35081548057331763,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,34,0.5,0.17999999999999983,-0.4021077161430184,-2.8108285357795015,-2.4087208196364833,-2.8108285357795015,0.18199365182414165,0.027051150249407248,18.19936518241416,7.514208402613131,10.452240103677445,0.4155453828488027,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,35,0.5,0.19999999999999973,-0.4021077161430184,-2.5875047583427357,-2.1853970421997175,-2.5875047583427357,0.18199365182414165,0.026315015853582976,18.19936518241416,6.578753963395752,10.415433383886231,0.4689868165793974,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,36,0.5,0.21999999999999975,-0.4021077161430184,-2.3641809809059686,-1.9620732647629502,-2.3641809809059686,0.18199365182414165,0.0255788814577587,18.19936518241416,5.813382149490621,10.378626664095018,0.5158086603637717,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,37,0.5,0.23999999999999977,-0.4021077161430184,-2.1408572034692015,-1.738749487326183,-2.1408572034692015,0.18199365182414165,0.02484274706193442,18.19936518241416,5.175572304569676,10.341819944303804,0.5571690998145636,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,38,0.5,0.2599999999999998,-0.4021077161430184,-1.9200892054610073,-1.5179814893179888,-1.9200892054610073,0.18199365182414165,0.024841201539363384,18.19936518241416,4.77715414218527,10.341742668175252,0.5841707723701484,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,39,0.5,0.2799999999999998,-0.4021077161430184,-1.7036866118302818,-1.3015788956872634,-1.7036866118302818,0.18199365182414165,0.02609437207213301,18.19936518241416,4.659709298595184,10.404401194813733,0.5923098896706133,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,40,0.5,0.2999999999999998,-0.4021077161430184,-1.4872840181995564,-1.085176302056538,-1.4872840181995564,0.18199365182414165,0.027347542604902634,18.19936518241416,4.557923767483775,10.467059721452214,0.5994317444825328,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,41,0.5,0.31999999999999973,-0.4021077161430184,-1.270881424568832,-0.8687737084258136,-1.270881424568832,0.18199365182414165,0.028600713137672252,18.19936518241416,4.4688614277612935,10.529718248090695,0.6057158325958076,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,42,0.5,0.33999999999999975,-0.4021077161430184,-1.0544788309381066,-0.6523711147950881,-1.0544788309381066,0.18199365182414165,0.029853883670441877,18.19936518241416,4.390277010359103,10.592376774729177,0.6113017662790946,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,43,0.5,0.35999999999999976,-0.4021077161430184,-0.870550526588793,-0.46844281044577457,-0.870550526588793,0.18199365182414165,0.03384213986692561,18.19936518241416,4.700297203739671,10.791789584553364,0.5894876418281448,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,44,0.5,0.3799999999999998,-0.4021077161430184,-0.7276585930146208,-0.3255508768716024,-0.7276585930146208,0.18199365182414165,0.042832049883743,18.19936518241416,5.635796037334608,11.241285085394233,0.527102335463539,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,45,0.5,0.3999999999999998,-0.4021077161430184,-0.623866024992904,-0.22175830884988562,-0.623866024992904,0.18199365182414165,0.05801662824710815,18.19936518241416,7.252078530888522,12.00051400356249,0.4301243880245516,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,46,0.5,0.4199999999999998,-0.4021077161430184,-0.5499141044809449,-0.14780638833792653,-0.5499141044809449,0.18199365182414165,0.07833116075203708,18.19936518241416,9.325138184766324,13.016240628808937,0.32241188439495105,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,47,0.5,0.4399999999999997,-0.4021077161430184,-0.4981580837674485,-0.09605036762443014,-0.4981580837674485,0.18199365182414165,0.1023117280452436,18.19936518241416,11.626332732414054,14.215268993469262,0.22038151357833743,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,48,0.5,0.45999999999999974,-0.4021077161430184,-0.4597804130211677,-0.0576726968781493,-0.4597804130211677,0.18199365182414165,0.12825684115127436,18.19936518241416,13.940960994703744,15.512524648770802,0.13249411857998375,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,49,0.5,0.47999999999999976,-0.4021077161430184,-0.42955073613721984,-0.027443019994201456,-0.42955073613721984,0.18199365182414165,0.15499041723803664,18.19936518241416,16.144835128962157,16.849203453108913,0.059821746752724676,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,50,0.5,0.4999999999999998,-0.4021077161430184,-0.402107716143019,-6.106226635438361e-16,-0.402107716143019,0.18199365182414165,0.18199365182414107,18.19936518241416,18.199365182414112,18.199365182414134,1.2688705721734429e-15,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,51,0.5,0.5199999999999998,-0.4021077161430184,-0.3818130402230029,0.020294675920015492,-0.3818130402230029,0.18199365182414165,0.2087521334673411,18.19936518241416,20.072320525705884,19.537289264574138,-0.048938407301310556,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,52,0.5,0.5399999999999998,-0.4021077161430184,-0.3621130554221269,0.03999466072089147,-0.3621130554221269,0.18199365182414165,0.2354902534155781,18.19936518241416,21.804653094035018,20.87419526198599,-0.09012314429781505,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,53,0.5,0.5599999999999998,-0.4021077161430184,-0.34427096413731606,0.05783675200570232,-0.34427096413731606,0.18199365182414165,0.26101449644059815,18.19936518241416,23.304865753624842,22.150407413236987,-0.12301156908746548,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,54,0.5,0.5799999999999998,-0.4021077161430184,-0.32939512784250713,0.07271258830051125,-0.32939512784250713,0.18199365182414165,0.28460070133285886,18.19936518241416,24.534543218349906,23.329717657850026,-0.14824710102627722,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,55,0.5,0.5999999999999999,-0.4021077161430184,-0.31451929154769825,0.08758842459532012,-0.31451929154769825,0.18199365182414165,0.30818690622511946,18.19936518241416,25.682242185426627,24.509027902463053,-0.17052422305971393,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,56,0.5,0.6199999999999999,-0.4021077161430184,-0.29969854391705186,0.10240917222596652,-0.29969854391705186,0.18199365182414165,0.3315008369291027,18.19936518241416,26.73393846202442,25.674724437662217,-0.18993869997063056,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,57,0.5,0.6399999999999997,-0.4021077161430184,-0.28712112866594747,0.11498658747707091,-0.28712112866594747,0.18199365182414165,0.3437271598291588,18.19936518241416,26.853684361653045,26.28604058266502,-0.1920917510983122,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,58,0.5,0.6599999999999997,-0.4021077161430184,-0.27454371341484296,0.12756400272817542,-0.27454371341484296,0.18199365182414165,0.35595348272921506,18.19936518241416,26.966172934031455,26.897356727667837,-0.19410391456013978,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,59,0.5,0.6799999999999997,-0.4021077161430184,-0.2619662981637384,0.14014141797927998,-0.2619662981637384,0.18199365182414165,0.36817980562927133,18.19936518241416,27.072044531564078,27.508672872670648,-0.19598858098757954,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,60,0.5,0.6999999999999997,-0.4021077161430184,-0.2493913431996652,0.1527163729433532,-0.2493913431996652,0.18199365182414165,0.37938794747975174,18.19936518241416,27.099139105696562,28.06907996519467,-0.19646948752827328,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,61,0.5,0.7199999999999998,-0.4021077161430184,-0.23686456317423077,0.1652431529687876,-0.23686456317423077,0.18199365182414165,0.3706590620800129,18.19936518241416,25.740212644445354,27.632635695207732,-0.1716185688389023,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,62,0.5,0.7399999999999998,-0.4021077161430184,-0.22433778314879635,0.17776993299422203,-0.22433778314879635,0.18199365182414165,0.3619301766802741,18.19936518241416,24.454741667586095,27.19619142522079,-0.14665355688187148,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,63,0.5,0.7599999999999998,-0.4021077161430184,-0.21181100312336193,0.19029671301965645,-0.21181100312336193,0.18199365182414165,0.3532012912805353,18.19936518241416,23.23692705792996,26.75974715523385,-0.12157366412748244,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,64,0.5,0.7799999999999998,-0.4021077161430184,-0.1991566450236614,0.20295107111935698,-0.1991566450236614,0.18199365182414165,0.34360456185468596,18.19936518241416,22.025933452223466,26.27991068394138,-0.09512839928338743,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,65,0.5,0.7999999999999998,-0.4021077161430184,-0.18439712674169337,0.217710589401325,-0.18439712674169337,0.18199365182414165,0.31968757639192896,18.19936518241416,19.980473524495565,25.084061410803532,-0.04665049414572473,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,66,0.5,0.8199999999999998,-0.4021077161430184,-0.16963760845972534,0.23247010768329304,-0.16963760845972534,0.18199365182414165,0.2957705909291719,18.19936518241416,18.034792129827558,23.888212137665676,0.004541931282364877,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,67,0.5,0.8399999999999999,-0.4021077161430184,-0.1548780901777573,0.24722962596526107,-0.1548780901777573,0.18199365182414165,0.2718536054664149,18.19936518241416,16.181762230143747,22.692362864527826,0.0586834436247565,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,68,0.5,0.8599999999999999,-0.4021077161430184,-0.1367849638400528,0.2653227523029656,-0.1367849638400528,0.18199365182414165,0.24346709821465978,18.19936518241416,14.155063849689524,21.273037501940074,0.1249999290270793,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,69,0.5,0.8799999999999997,-0.4021077161430184,-0.11704616032474993,0.2850615558182684,-0.11704616032474993,0.18199365182414165,0.21287415580917526,18.19936518241416,12.095122489157689,19.743390381665847,0.20149681220668578,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,70,0.5,0.8999999999999997,-0.4021077161430184,-0.0961198012690114,0.305987914874007,-0.0961198012690114,0.18199365182414165,0.1818262513074863,18.19936518241416,10.101458405971464,18.190995156581398,0.28613678860448416,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,71,0.5,0.9199999999999997,-0.4021077161430184,-0.06767545312068579,0.3344322630223326,-0.06767545312068579,0.18199365182414165,0.1478981446086449,18.19936518241416,8.037942641774181,16.494589821639327,0.3872890697753714,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,72,0.5,0.9399999999999997,-0.4021077161430184,-0.0338898264300882,0.3682178897129302,-0.0338898264300882,0.18199365182414165,0.11319529383560303,18.19936518241416,6.0210262678512265,14.759447282987233,0.5028134635879097,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,73,0.5,0.9599999999999997,-0.4021077161430184,0.013185300990445476,0.41529301713346384,0.013185300990445476,0.18199365182414165,0.07694467612451808,18.19936518241416,4.007535214818651,12.946916397432986,0.6390729779363511,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,74,0.5,0.9799999999999998,-0.4021077161430184,0.09288153372573409,0.4949892498687525,0.09288153372573409,0.18199365182414165,0.03922117682504189,18.19936518241416,2.00108045025724,11.060741432459178,0.8018775935298404,1765078400.0,-0.1,-2,1.41421356237
8.699999999999985,75,0.5,0.9999999999999998,-0.4021077161430184,3.9989029072956663,4.401010623438685,3.9989029072956663,0.18199365182414165,3.4656497821920936e-16,18.19936518241416,1.732824891096047e-14,9.099682591207099,0.999999999999998,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,25,0.5,-2.220446049250313e-16,-0.40004247627165906,,,,0.18100975476752315,,18.100975476752307,,,,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,26,0.5,0.019999999999999796,-0.40004247627165906,-4.181775211476568,-3.781732735204909,-4.181775211476568,0.18100975476752315,0.03402492346038603,18.100975476752307,85.06230865096595,10.751733911395458,-0.6490810537915227,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,27,0.5,0.039999999999999813,-0.40004247627165906,-3.8877762801065985,-3.4877338038349395,-3.8877762801065985,0.18100975476752315,0.03998401753441342,18.100975476752307,49.98002191801701,11.049688615096828,-0.4682517539573235,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,28,0.5,0.05999999999999983,-0.40004247627165906,-3.743512232668065,-3.343469756396406,-3.743512232668065,0.18100975476752315,0.0379306873626968,18.100975476752307,31.608906135580757,10.947022106510998,-0.2717353214431539,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,29,0.5,0.07999999999999974,-0.40004247627165906,-3.599248185229533,-3.199205708957874,-3.599248185229533,0.18100975476752315,0.03587735719098019,18.100975476752307,22.423348244362693,10.844355597925167,-0.10666119433248518,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,30,0.5,0.09999999999999976,-0.40004247627165906,-3.4549841377909996,-3.0549416615193405,-3.4549841377909996,0.18100975476752315,0.03382402701926356,18.100975476752307,16.912013509631823,10.741689089339337,0.03395773972861466,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,31,0.5,0.11999999999999977,-0.40004247627165906,-3.3107200903524663,-2.9106776140808073,-3.3107200903524663,0.18100975476752315,0.03177069684754694,18.100975476752307,13.237790353144584,10.639022580753505,0.1551811309355485,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,32,0.5,0.1399999999999998,-0.40004247627165906,-3.166456042913933,-2.766413566642274,-3.166456042913933,0.18100975476752315,0.02971736667583032,18.100975476752307,10.613345241367988,10.536356072167674,0.26076292414813135,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,33,0.5,0.1599999999999998,-0.40004247627165906,-3.0221919954754,-2.622149519203741,-3.0221919954754,0.18100975476752315,0.027664036504113705,18.100975476752307,8.645011407535543,10.433689563581842,0.3535470240872565,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,34,0.5,0.17999999999999983,-0.40004247627165906,-2.8109905952687515,-2.4109481189970925,-2.8109905952687515,0.18100975476752315,0.02673754575704692,18.100975476752307,7.427096043624152,10.387365026228505,0.41812321877147224,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,35,0.5,0.19999999999999973,-0.40004247627165906,-2.5876203701273526,-2.1875778938556936,-2.5876203701273526,0.18100975476752315,0.026015907922757292,18.100975476752307,6.503976980689332,10.351283134514022,0.4713278156550765,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,36,0.5,0.21999999999999975,-0.40004247627165906,-2.3642501449859523,-1.9642076687142933,-2.3642501449859523,0.18100975476752315,0.025294270088467657,18.100975476752307,5.748697747379019,10.31520124279954,0.5179223049846711,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,37,0.5,0.23999999999999977,-0.40004247627165906,-2.1408799198445525,-1.7408374435728935,-2.1408799198445525,0.18100975476752315,0.024572632254178026,18.100975476752307,5.119298386287094,10.27911935108506,0.5590664936613278,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,38,0.5,0.2599999999999998,-0.40004247627165906,-1.920037612662925,-1.519995136391266,-1.920037612662925,0.18100975476752315,0.024569248067640853,18.100975476752307,4.724855397623244,10.2789501417582,0.586008025414102,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,39,0.5,0.2799999999999998,-0.40004247627165906,-1.703512574986664,-1.303470098715005,-1.703512574986664,0.18100975476752315,0.025792523377141326,18.100975476752307,4.605807745918097,10.340113907233224,0.5943231852128075,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,40,0.5,0.2999999999999998,-0.40004247627165906,-1.4869875373104027,-1.0869450610387437,-1.4869875373104027,0.18100975476752315,0.027015798686641803,18.100975476752307,4.502633114440303,10.401277672708249,0.6016005058418209,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,41,0.5,0.31999999999999973,-0.40004247627165906,-1.2704624996341427,-0.8704200233624837,-1.2704624996341427,0.18100975476752315,0.02823907399614227,18.100975476752307,4.412355311897233,10.462441438183271,0.608022877350357,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,42,0.5,0.33999999999999975,-0.40004247627165906,-1.0539374619578816,-0.6538949856862226,-1.0539374619578816,0.18100975476752315,0.029462349305642746,18.100975476752307,4.332698427300407,10.523605203658295,0.6137326016388522,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,43,0.5,0.35999999999999976,-0.40004247627165906,-0.8696531284844723,-0.46961065221281323,-0.8696531284844723,0.18100975476752315,0.03334990567905443,18.100975476752307,4.631931344313118,10.717983022328879,0.5924910632175782,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,44,0.5,0.3799999999999998,-0.40004247627165906,-0.7260223352489777,-0.3259798589773187,-0.7260223352489777,0.18100975476752315,0.0421550063683264,18.100975476752307,5.546711364253476,11.158238056792477,0.5308876169118313,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,45,0.5,0.3999999999999998,-0.40004247627165906,-0.6216382170477618,-0.22159574077610272,-0.6216382170477618,0.18100975476752315,0.05717273257068324,18.100975476752307,7.146591571335409,11.909124366910321,0.4338787925407884,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,46,0.5,0.4199999999999998,-0.40004247627165906,-0.5478483774271021,-0.14780590115544306,-0.5478483774271021,0.18100975476752315,0.07745396121949619,18.100975476752307,9.220709668987645,12.923185799350968,0.3250262844475129,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,47,0.5,0.4399999999999997,-0.40004247627165906,-0.49615509078325476,-0.0961126145115957,-0.49615509078325476,0.18100975476752315,0.10139544581815439,18.100975476752307,11.522209752063006,14.120260029283877,0.2220816456391715,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,48,0.5,0.45999999999999974,-0.40004247627165906,-0.4573773571557609,-0.057334880884101824,-0.4573773571557609,0.18100975476752315,0.1272597487872623,18.100975476752307,13.832581389919822,15.413475177739272,0.13366484994620972,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,49,0.5,0.47999999999999976,-0.40004247627165906,-0.4276470889505658,-0.027604612678906737,-0.4276470889505658,0.18100975476752315,0.1540285036179325,18.100975476752307,16.044635793534642,16.751912919272783,0.06022266425223039,1765078400.0,-0.1,-2,1.41421356237
8.799999999999985,50,0.5,0.4999999999999998,-0.40004247627165906,-0.4000424762716597,-6.106226635438361e-16,-0.4000424762716597,0.18100975476752315,0.18100975476752254,18.100975476752307,18.10097547675226,18.100975476752286,1.2757676480950954e-15,1765078400.0,-0.1,-2,1.41421356237
